100,400,1600,6400,25600,102400
-4.799999999999997,-5.7999999999999545,19.20000000000005,-22.79999999999927,7.200000000000728,72.20000000001164
-0.7999999999999972,5.2000000000000455,13.200000000000045,-13.799999999999272,-6.799999999999272,-6.799999999988357
-6.799999999999998,-6.7999999999999545,0.20000000000004547,-23.79999999999927,-8.799999999999274,-40.79999999998836
-6.799999999999998,-10.799999999999956,-11.799999999999955,-24.79999999999927,-34.79999999999927,232.20000000001164
1.2000000000000028,9.200000000000044,4.2000000000000455,23.20000000000073,89.20000000000074,191.20000000001164
6.200000000000002,11.200000000000044,-1.7999999999999543,3.2000000000007276,108.20000000000073,42.20000000001164
0.20000000000000284,10.200000000000044,25.200000000000053,75.20000000000073,3.200000000000728,-34.79999999998836
-2.799999999999997,3.2000000000000446,3.2000000000000446,9.200000000000726,10.200000000000726,178.20000000001164
-3.799999999999997,-8.799999999999955,-19.79999999999995,-80.79999999999927,-107.79999999999927,-201.79999999998842
-2.799999999999997,-2.7999999999999545,-0.7999999999999545,-25.79999999999927,-13.799999999999272,73.20000000001164
-1.7999999999999972,-5.7999999999999545,8.200000000000045,-38.79999999999927,26.20000000000073,-165.79999999998842
-3.799999999999997,-2.7999999999999545,8.200000000000045,11.200000000000728,33.20000000000073,22.200000000011638
3.200000000000003,1.2000000000000457,25.200000000000053,-9.799999999999274,-6.799999999999272,-38.79999999998836
3.200000000000003,-0.7999999999999545,-6.7999999999999545,39.20000000000073,89.20000000000074,10.200000000011645
-5.799999999999998,-0.7999999999999545,-1.7999999999999543,32.20000000000073,28.20000000000073,101.20000000001164
-5.799999999999998,4.2000000000000455,12.200000000000045,3.2000000000007276,20.200000000000728,-188.79999999998842
-3.799999999999997,-6.7999999999999545,-14.799999999999955,1.2000000000007276,4.200000000000728,2.200000000011641
0.20000000000000284,3.2000000000000446,-40.79999999999996,-67.79999999999927,-140.79999999999927,-133.79999999998836
3.200000000000003,2.200000000000045,-10.799999999999956,-48.79999999999927,-71.79999999999927,-189.79999999998842
1.2000000000000028,-2.7999999999999545,-11.799999999999955,-13.799999999999272,-44.79999999999927,-40.79999999998836
-3.799999999999997,8.200000000000045,-17.79999999999995,44.20000000000073,35.20000000000073,59.20000000001164
3.200000000000003,8.200000000000045,8.200000000000045,24.20000000000073,100.20000000000073,147.20000000001158
0.20000000000000284,-5.7999999999999545,-14.799999999999955,-23.79999999999927,28.20000000000073,170.20000000001158
3.200000000000003,-4.7999999999999545,-3.7999999999999545,-21.79999999999928,29.20000000000073,-146.79999999998842
6.200000000000002,6.2000000000000455,12.200000000000045,-2.7999999999992724,31.20000000000073,274.20000000001164
-5.799999999999998,-9.799999999999956,11.200000000000044,41.20000000000073,43.20000000000073,154.20000000001158
1.2000000000000028,5.2000000000000455,16.200000000000045,1.2000000000007276,44.20000000000073,277.20000000001164
7.200000000000002,15.200000000000045,10.200000000000044,24.20000000000073,99.20000000000073,208.20000000001164
7.200000000000002,10.200000000000044,33.200000000000045,31.20000000000073,35.20000000000073,-120.79999999998836
2.200000000000003,-6.7999999999999545,-6.7999999999999545,53.20000000000073,102.20000000000073,120.20000000001164
-0.7999999999999972,0.20000000000004547,17.200000000000045,21.200000000000728,79.20000000000073,-42.79999999998836
-3.799999999999997,-0.7999999999999545,5.2000000000000455,18.200000000000728,28.20000000000073,-60.79999999998836
-5.799999999999998,-0.7999999999999545,23.200000000000053,10.200000000000726,69.20000000000073,-89.79999999998836
1.2000000000000028,11.200000000000044,18.20000000000005,-44.79999999999927,-59.79999999999927,-32.79999999998836
10.200000000000003,16.200000000000045,0.20000000000004547,5.2000000000007285,35.20000000000073,156.20000000001158
0.20000000000000284,5.2000000000000455,10.200000000000044,-34.79999999999927,4.200000000000728,-160.79999999998842
-0.7999999999999972,-3.7999999999999545,-31.799999999999947,-46.79999999999927,9.200000000000726,-32.79999999998836
1.2000000000000028,-7.799999999999954,-16.799999999999955,2.200000000000728,-32.79999999999927,-215.79999999998842
-0.7999999999999972,-5.7999999999999545,-2.7999999999999545,4.200000000000728,-9.799999999999274,98.20000000001164
13.200000000000005,25.200000000000053,-0.7999999999999545,49.20000000000073,-29.79999999999927,69.20000000001164
1.2000000000000028,-11.799999999999955,21.20000000000005,44.20000000000073,41.20000000000073,139.20000000001164
-4.799999999999997,-9.799999999999956,-3.7999999999999545,9.200000000000726,-35.79999999999927,-48.79999999998836
-0.7999999999999972,2.200000000000045,10.200000000000044,-3.799999999999272,13.200000000000728,-89.79999999998836
3.200000000000003,5.2000000000000455,17.200000000000045,48.20000000000073,57.20000000000073,31.200000000011638
1.2000000000000028,1.2000000000000457,-0.7999999999999545,27.20000000000073,-3.799999999999272,-48.79999999998836
0.20000000000000284,14.200000000000045,-6.7999999999999545,19.200000000000728,-15.799999999999272,118.20000000001164
-1.7999999999999972,-9.799999999999956,8.200000000000045,-21.79999999999928,-105.79999999999927,-254.79999999998842
0.20000000000000284,13.200000000000045,15.200000000000045,39.20000000000073,-100.79999999999927,-29.799999999988362
-4.799999999999997,-1.7999999999999543,4.2000000000000455,17.200000000000728,68.20000000000073,151.2000000000116
8.200000000000003,7.2000000000000455,-0.7999999999999545,-17.799999999999272,-92.79999999999927,-63.79999999998836
